0.4572266263355352,-1.222327106503045,-0.449882758628113,0.6856198663848396,0.6555315909935007
-0.21328347896485583,-0.8233993625790048,0.5749329027100801,-0.13738589976238189,-0.31815459840937643
0.17586268124475019,-1.2179301521810328,0.9151077837178474,-1.5054811670899568,-0.8709371164507193
0.23714116051275122,-1.2364551820492058,0.8427233399793009,0.6579542152855928,2.0218381731001545
-0.43326143478281365,-0.9300490002390945,-0.14208249807285714,-0.36919833918549083,0.2859841622294619
0.4646037128538924,-0.3574170340015587,0.020483961408463557,0.8314241154382654,-0.37977205201018693
0.5036094409037494,0.32276010821705087,-0.7185576075108868,-0.8372489732971725,-2.2972557986436506
-79.50279314379353,0.43124594161320273,0.31448486523156005,-0.21617143929971086,0.13175004644484528
-35.41718956128107,-0.34175541069664606,-0.2587606060118639,0.19917115496051174,-0.10660684371082804
-0.12880307714358497,-1.7876226340097168,-2.080151069219861,0.3228512018124745,0.9490385860542964
0.3235771501038266,1.2008895733835392,-1.9441498233541927,-0.82030072450721,-1.4423604264383831
-0.3965387013730457,-1.2221947774375796,-0.016804199617497087,1.593128460157179,2.5331346100995926
0.31300317278061246,-0.8084929976104871,-0.12107482003488604,1.2792598104113955,2.513772167506177
0.716688512500574,-1.2456979792429859,-1.2688831814811887,0.9398493301587073,2.4067898498118923
-1.786019131233912,-1.1137299615945653,-1.8885875248293125,3.191639437908353,5.219684442609689
0.0990619241318934,-0.44706488793754096,-1.2062380733062743,-0.34943663780067713,1.9821808684584894
0.11025255917701163,-1.680990429471413,0.6863101147783706,0.01469255103523797,1.234114126975837
-0.20821105133602105,-0.8048470470115173,-1.3620277375813212,0.6114181788095125,0.6684868608578777
0.07243466565047463,1.788381782475542,0.49314817600757305,3.042965135904438,1.7596659390253588
-0.043238966488349184,-1.0568140637467884,-0.13334804052129534,0.983152079580841,2.962981002065941
0.0911230382363568,-1.8144217133209355,-0.20056327777270064,0.654465297654155,1.3792010464892543
0.45926323116974477,-0.12410609195697694,2.1673019578411443,-3.7057924619042,-2.0731839237006993
-0.642101484452295,-0.9759733838219908,-0.8741725559665889,0.768127099898207,1.663210758713796
0.17711063356751966,0.17106454086781592,-2.2337765395051044,4.435154969904043,7.5268484154717665
0.49677019654985777,0.024252238570603477,-0.4829865235367892,0.5998897377182455,3.405271021038526
-0.2967252513235993,-0.7237698275184129,-0.7218369300406746,1.1322924757140156,0.9495789570282246
-0.018069163675816062,-0.7600228186855306,-0.8822475507689772,-0.2815517667315254,1.032869669572211
0.07977635600165378,0.27142465791103193,-2.0547446604795616,5.112399175096201,7.557489105010668
0.31458578971526724,-1.2194575651378714,0.6817000676426183,1.3164460099772974,0.8345230887669277
0.24143436806372046,-0.34611166161802254,-0.6672359780327782,2.2468160634246557,1.4292952769137857
0.6281510689076425,0.47465466710480986,1.4108006338763106,-1.007536753565641,-2.2435221015723354
0.19375119343313518,-1.3366324034431383,0.04850968004052237,0.4999818521046071,0.2307727049465646
0.2721594698484781,1.1966240658574647,-2.9107412367185654,0.1794920811399897,-0.5690742041940424
0.03734877368034737,-0.40262408718844295,-1.0000009220778783,1.4391917387104547,-1.925918249793898
0.002520971196617609,1.0258173525757697,1.156768728899533,-0.10899720040316858,2.030912728996467
-0.12249909931451684,-1.1410182023478337,-2.6307302413531657,1.620588791181355,-1.8525372939414388
0.46333441984950297,-0.6342628845299839,-0.2280715165202355,0.13432957428722336,1.057963104997441
-0.18609978428940213,-0.16231176995729998,-13.16295747951947,7.405370180723281,-10.198344774941184
-0.1171775902844574,-1.0227011578285519,-1.888938648978003,0.5964957117438722,-0.7843825830126809
0.3917217586053512,-1.0125881313199265,-1.2462440301174231,-0.07349869923854936,-0.2969234201815315
0.1925001680280301,-0.7437939148149469,-0.9975370463048925,0.5533268722702733,-1.9048278420600413
0.01101402457041438,-1.5795219457297767,-0.6554104259933146,0.7668602536843614,1.19508116466288
0.07732280233853625,-0.4286110504571907,-3.917176702319946,2.6151812191206383,-2.871296438430565
-0.5131107839655316,-0.6477781861098555,-3.86319770994678,1.4282027657802236,-1.1801695023834364
-0.007355600836633579,-0.711339614106451,-1.4265849386304839,0.5077680540603509,-1.5795988639309635
-0.44427920777263064,-1.1029800173774722,-1.6666685299531017,1.5162821405715088,-0.763842598899572
0.0029535471129832607,-0.8822013652570045,-2.476515255610032,2.1473442716139473,-2.658880439092358
0.4402993697079688,-0.653280282143319,-0.6377038493262631,0.4609765700661876,-1.0305245152686247
-0.48671595887907093,-1.0555356898281727,-1.940425181447771,0.5493898122509359,-0.7670392553980192
-0.9725708802274199,-0.8267892961291251,-2.9116824922448217,1.0987013679702193,-2.52548993311266
0.17960306081317812,-0.7089442557201658,-1.0650279445657798,0.7074318245649504,-1.7766399167332265
0.02062694552938582,-0.5378061047831977,-2.5035902026631627,0.39148679384288926,-2.5577406240264056
0.28445806519042305,-0.23334300424049645,0.14757259416865273,0.09349952758101664,0.7916945970516573
0.3722878691445421,-0.26639611032001714,0.07816587235580405,-0.07879334596162418,-0.5024707650962755
0.40802592411083566,0.5050053118366036,0.19802486001349717,0.3334049344957766,1.0582212396513009
-0.030584558146285936,-0.007867305551638431,1.567140373798446,0.733298843691265,-1.1145262265532854
0.12242348863417932,-1.108319179205532,1.2284057624611313,-0.35847762151644436,-0.32898084177432024
0.2935481742989898,-0.2259277585629093,0.05929315453044867,-0.4084491496414789,-0.05722479584960033
-0.1696281537009572,-0.14112783288832398,-0.2817583200543721,-0.38854684227579284,0.959882920674127
0.0018486838970375157,-0.3590978048678161,-0.5162003784653065,0.020330569348952682,-1.5360499208861191
-0.4112749760197915,0.01414731380399628,0.6507414537612465,-0.3484240520221475,-0.1707153783778509
-0.3794165658138789,-0.46355806469537586,-1.3492537778581808,-0.42078509761590666,0.28922291046961107
0.3648794897941324,0.8618974168002324,1.0458755399601418,-0.5664946931742131,0.27854502419842153
0.3455792031958006,-0.7575566360252858,-0.26978929142504127,-0.3164238306032503,1.2849350040551857
0.4525865672504732,-0.6397857805217029,0.5364820852107879,0.01108270185043572,-0.36161800787460413
0.8056717277760215,-0.1285774549815065,0.8033763657362136,-1.3563438249040967,-0.3399177056799715
0.10979503484683684,-0.3324176327172443,-0.1858860193337092,0.07093664637943946,0.269795465597574
0.0058532402083712656,-0.3636079981550245,-0.3679118644842879,-0.5399970552695939,0.28434290980243726
0.3683495994284244,-0.15072423392303924,1.128895620819765,0.024690891097471968,0.3874971675308252
-0.21056422799682092,0.39793673027358345,-0.7528522251353096,0.9134117789063466,0.0985964325953548
0.7341062527336419,-0.12175969816786884,-0.27226715874936774,0.6528112210942919,0.7353270545462288
0.5716300721263033,-1.5891790172201306,-2.1651113510730684,1.838922041409093,5.862625055606889
-0.03109200601854285,-1.5484634422424295,0.1366588459024552,-0.9108369578374548,-0.501852947285779
-0.515613914600689,-0.6857984144678478,-0.6483184349287121,0.3006181555028289,0.03259182089171526
0.45571084375314647,-0.7920085342788371,-1.572056881804364,0.9140512559321813,0.09185245641745216
0.011150217048787084,-1.8279147202681065,0.6566609061933587,-1.0735411992345054,-0.5039527695933395
-0.09880446462411105,-0.7017932871807082,0.16277186168293434,-0.8483814762014598,0.7692461620249689
0.4807892673347487,-0.8617782678608771,2.067747709955645,1.790068784424762,2.252138489506864
0.23671586931114386,-0.6362009166344937,-0.9637537108541706,-1.3075625339187782,0.6190475168240797
0.30336049805127935,-0.0356666839151868,-1.121688379064026,1.5964265831119462,0.7736779375800236
0.7164942986772525,-0.9659472578479892,0.137989663894408,-0.631376360741967,-0.5005780775484424
0.11798583464355772,-0.5291735972114108,0.15855101278883899,-0.5940443587624097,-0.5403977819617216
0.4088189888861825,-1.4666538461666916,0.22025029808401098,-0.7530382715400381,0.6844402317131462
0.2929654682734115,-0.9863149199784192,0.5214650207392325,-0.3305154384383169,0.5056125729190718
-0.7827422653080915,-0.5560729140949895,-0.03798068510702554,-0.8400737846994367,-0.029025747748666335
-0.19716078226321482,-1.526745686564312,-0.8230432015018562,0.5799392645430399,0.5729428203108236
-0.17104380290763466,-1.0806918088227158,0.7834219144706508,-1.8024139682097644,-0.7363395732557573
0.3756290919453377,-0.85726593059009,0.130895319595646,-0.6435531392140922,0.688241810060045
0.10299307650121407,-1.0507081275121595,0.1167941541481694,1.447399692216338,0.6669431331784681
0.29766543015100483,-1.8889587261974146,0.3867272945788167,-0.1917808638367701,-0.33689749948595
0.18009113164239654,-2.1521817842679516,1.3477472580412548,-0.35413788171363514,0.30966913627590836
0.35803125004901454,-0.9525236969400349,0.46515068689553646,-0.33695326107320234,-0.7268141859429056
0.5118841395607973,-1.7250603333108119,-0.2403366262035802,0.141279979722678,-0.5510943932874941
-0.2126302511850846,-1.1621480470384251,-0.01905003226769789,0.25148383847173156,1.4096973315230241
0.1525092527888765,-1.013036974661732,0.15244708889450626,0.1625865972504169,-1.16460926430826
0.2708585785563079,-1.3308230902801634,0.6431547319209403,0.09644284130394085,-0.4481159007682665
-0.21060073591646067,-0.933037091852973,-0.9930057016126105,0.9240686374766905,1.0748028222021189
0.35743495488869503,-1.4403422676963282,-0.10697393903644214,0.008828303320910589,0.9517692039079727
0.10461565415307585,-1.7696657753168819,1.4361671699264713,0.31644678828881667,-0.9315467677283917
0.013741919098185253,-0.7147839107475116,-0.2456834359964565,-0.2713383860309437,1.864870136972097
0.07453007111792066,-1.201460245661952,1.3007416424685574,-0.5084999592396755,-0.33007064962895294
0.5487994333165811,-1.399830410641642,-0.17183967273728523,0.23306767502900771,-1.0713177736831232
0.3505796063521255,0.07228152712607673,0.05250277518496581,-0.2533519333738949,0.638849831005742
0.4212495365970205,-1.5216789928977466,0.5298065714086057,-1.3079522876892777,0.4098282209342533
-0.3407034913327833,-1.6255741479521917,-1.2350905357557573,0.8851460096045147,-1.8034065573600817
-0.006478773420533503,-0.41905257576085314,-0.9704173936743061,0.026102134163265716,-0.681110019294446
0.3049241019536838,-0.9917764162924444,0.07051308311565722,-1.1310616483555895,-0.3745926349820165
-0.31180253778661915,-0.07641847702740076,-3.128555111884296,0.4982199697597089,1.3995651144821437
0.33927822989011575,-0.9744074035978169,0.3763328650479076,0.4069793375117639,1.1520442436994403
0.6805363439573606,-0.7590376107868375,-0.024618596053049113,-0.13939747810658187,-1.1346019483172791
0.147369035473759,-0.9636296706780287,-0.18876060854630422,-0.5283577152356096,-1.0504884913555292
0.1400436930104839,-0.7602902645312074,-0.1460796908935814,-0.10644663837968985,0.7557174534435285
0.5607355322315509,-1.460068033333341,-1.2707549777770755,0.0890526564248921,0.24843256673953967
0.17928569010872691,-1.2589838429575886,0.9967325672762847,1.032466205677029,-0.04950673424304913
0.2873204736467619,-0.5200140114189372,-0.8401683011579179,0.001545326565532119,-0.23062918021231357
0.24877988585215283,-0.22962071784046845,0.2531528466750529,-0.0348641794024111,0.4638891421011214
-0.01294615540759866,-0.620686598635427,0.11647913687598396,0.7656460826540075,0.745378720435797
0.1278547232751788,-1.1930276515645177,-0.09026015517086541,0.6202385261072649,0.9261187302661384
-0.20772367914577017,-0.10950102985501184,-1.2052682080015689,1.040748779696938,-0.9899840536227091
-0.34091951951687827,-1.0958325070731996,0.3314379470149618,-0.20529578812300708,0.09669648015162684
0.3291417572177497,-1.6114397828956082,-0.6283928242929353,-1.0382706769129029,-0.4705892582153975
0.2759053368863368,-1.4185469754708966,-0.42852519790647664,-0.9601489380015537,-0.45883845843822435
-0.2284142887916087,-0.21708306632576155,0.6597101802816497,0.22362694271365374,-1.0733149683213472
-0.03069735428226996,-1.2701557769588476,-0.3763567121492951,-1.3291481908238598,0.58803010349471
0.283865407629353,-0.5959734798156897,0.3207645227274546,-1.4093127011529825,-0.05638038234517065
-0.17296141049632316,-0.8900316474889636,0.11893958176572854,-0.04241382173239592,-0.1619513147348962
0.16833381058048355,-0.7517131235532072,-1.0286512097831453,1.3783993733349953,1.2381989323219822
-0.0520709642896938,0.12467726705682396,1.0794291989516351,0.08119897404885826,-0.5680877724705649
-0.3990391538154408,-0.9119394408182864,-0.8136360271429358,0.10332307551515862,0.5843190898574719
0.32557531859259214,-0.8544096951778188,-0.5661578372463082,0.10807598848830036,-0.060304869764099336
1.3718795512968336,-0.9046167765730934,-0.9377625538139323,-0.15471612615975772,-0.04893660102459836
0.5052700439635228,-1.4657563918558534,0.7863376515476936,0.33915334037189865,-1.6228798902440866
-0.5886077425844379,-1.0613610219630394,0.4360396549304535,-0.475473099629928,0.7481725188161586
0.657098909034783,-0.9783902130015806,1.4182830664013204,0.22179595181756695,-0.2678259922384723
-0.008307107508508138,-1.5483505180598527,-0.5212219932829788,-0.41605256027477927,0.16888174070667034
-0.6729767850921858,-1.9832494152826996,0.8382752475489719,-0.48215804931698786,-0.004782230273931636
0.15923591024874367,-1.3179114539720687,0.143066575439919,-0.17327307642095569,-0.8861675444105923
-0.0934281743250962,-1.4173330195743563,0.08568633266933898,-0.5115263372324703,-1.3717858745943377
-0.6334964898813434,-1.3585903793225973,-0.3464512320497626,1.1091610269584349,1.4369979344854589
0.4915434793542865,-0.48390447284363164,0.048713575245971454,-0.6000666989223983,1.2833791700287622
-0.6132342427301293,-1.4380829445426564,-0.933521088330847,-0.8764847504263433,0.3095924866058897
0.15317780930026148,-0.6472319382272631,-0.026362623289838055,-0.49920834456196783,0.37902156770983353
0.22774151559298283,-0.036018596292141575,0.8342630447756401,1.4499955908003748,1.4966594247225637
0.02914587095582973,-0.46565364519634056,-0.3781594126681716,-0.23787229223755862,-0.7091218861622567
0.3572345484747092,-0.4853480420449288,-0.424491268031239,-0.8890661263733475,0.910173104742136
-0.1306702445794434,-0.931541669227095,-0.5553678281979211,0.19899808166432123,-1.374474151538055
-0.6978074346859412,-0.7978665855406281,-0.9196415302228949,0.92919218289237,-0.8481379549513435
0.1671914563541089,-1.4606426045589869,-0.8542501712867273,0.30509419507826047,0.7375235690652843
0.10262469130866114,-1.271635674309217,-0.5140673658246988,2.7665900879783085,0.1924591622684173
0.5398648216753769,-0.7171539370700736,0.31581263379844565,-0.3568496048313384,-0.27158860853144534
0.18941285713413591,-1.7803383886602357,0.18780811477422127,-0.12057717802592458,-0.30750747903127296
0.17656354724360757,-1.7648332243641118,-0.14643197233315053,0.04790390336948009,-0.5738065123006417
0.16945868921823584,-1.6686154019982462,1.4330862925432384,0.26606937085223986,-0.14041493021526955
0.31820083712701325,-1.7657721008914726,0.029165375821312366,0.4197775911688884,1.8294297606393208
-0.23007588435439277,0.8229253503376092,-0.7487376718590626,-0.8400514821226336,0.06310649624522405
0.1037758863667558,-1.555579020703195,0.6708372645957893,-1.0125023691203887,0.152083542360159
0.46583068392139215,-1.1119157390537635,-1.4152249197426496,0.5078375427827293,1.4704776046771637
0.2969748758675312,-0.763106323650685,-1.3977064555807552,-0.6585166710661186,-1.3312304684231002
-0.2160082267616377,-1.3171368460133468,0.10686977579361423,-0.9733444850807331,2.4937189434250264
0.22111661896132667,-1.0350120386611652,0.37549345955974567,-1.0602888251574407,0.17770788263302514
0.2871370460337791,-1.7172732912459625,1.1869378035065068,-1.4081333858120924,0.3732373745247501
0.2186064703533427,-1.2165851493540727,0.18064427087159696,-0.07301081573898172,0.8311326417727516
0.3131641833576447,-1.0672759318750709,-1.0313787580572555,-0.41724019084738034,0.5187562735631303
0.3515613629245439,-0.5373948885798069,0.14880437367505164,-0.7202386318968964,0.003240925806810995
0.289783088345866,-0.992013027623341,-0.9853785265371657,-0.5300059965917407,-0.2767624113047818
0.07871327267643584,-0.7347752228661777,-0.46711540967053883,0.17834230044803825,-1.3795583469996393
0.09636443507542537,-1.3123873286308692,-0.47171591080399244,-0.011249362340724968,-0.7994835859520765
0.06964260398722587,-1.7364761173344632,-0.20547785468698748,-0.4834703582042612,0.08576527259880165
0.3843363073063401,-0.7163023889889405,-0.035779123177581654,-1.8327996254628174,-0.405192902101624
-0.126140715498866,-0.7778755614764308,-1.997325957003495,1.591393595994318,3.3484349590011315
0.0034230542376575447,-1.468568519964602,0.15322159360285004,-1.2455345926896004,-0.047792790595205095
0.3280081186507095,-1.564650606868333,0.6421592639133609,-0.18882376763951106,0.721909526741259
0.28409631363910315,-1.4702151276344497,0.7444285668731023,-0.0454687493720375,-0.4378821961367284
0.31952851643121044,-0.23673435099792017,-0.4544476959452494,-1.2652896174553347,0.09346638751586385
-0.026730556277612227,-1.6505682627318703,-0.5630829448194252,0.9645839230623497,-0.1351510108750931
0.22910490337415848,-0.2187687162676621,0.6622083469149037,-0.7430424904304349,-0.9953349606473536
0.3874009806114071,-0.7288159942275446,0.6982069434511603,-0.0774020755955621,0.20067184313295156
0.15907122425097076,-1.1423928459453627,0.6767115447653079,-0.44270535078131584,0.04302064057990762
0.3221116658758412,-1.2489866769138571,0.9463504448564259,-0.6526007314053845,-0.8790723266783853
-0.8557139024167131,-0.6465586703771947,0.32520338712373253,-0.6275707217196037,0.49283298142361404
0.6183869270444908,-0.3890142799814913,0.41590353207671593,-1.1712504668587542,-0.977637005702838
0.14553222732086704,-0.9803845508948341,-1.0439843334848353,0.0021608241662822263,-1.1094891620344356
0.3776939456527497,-0.6772767662390818,1.0188526783850578,-0.6103178108273977,1.1573318208635013
0.15142648290616026,-0.15654223114520527,-1.2232819992988309,0.3732629408792771,1.1539508125466074
0.47783196041594855,-1.2383129973208105,-0.6837365852647529,-0.5822962705152143,-0.4762622741995813
-1.0146674412969476,-1.5118563565410292,0.9937881767352896,-1.3056571841925317,-0.4139608254891311
-0.21478573613984886,-0.6508791194779685,-0.25541123716463376,0.2685645800012635,-0.10637663556836384
0.7049381205029165,-0.19647225166781077,-0.5898059703622056,1.6467219656958347,1.245243373076125
0.14740306482872864,-1.1071736105804164,0.3989703503344665,-0.5627165286654893,-1.4987815405787486
-0.7215313657452781,-1.1233074107267906,1.2347757056046529,-1.7818655531710654,-1.1368583173897444
0.5438680863900321,-1.1527739940211001,-0.2972454782561691,0.5346481320284124,0.5014385239603936
0.35607105142377377,-1.2350582029094344,0.5590194340517052,0.13445475576720559,0.11278288771641348
0.06895933228063632,-0.7223003178884013,0.2892936239148948,-0.3942885891267785,0.9078812383668734
0.6625980228851804,1.694680179448907,-0.7148439470630875,0.4474304053723087,0.5333703811647407
0.05567709289993449,-1.2094288564612707,0.08093717183667101,1.2452071513178904,1.358030521513677
0.14024544388251609,-1.4050906569025947,0.2205068068951556,0.18091196843774845,0.6364206471378822
0.0015001648103704721,2.530472658449399,-1.8283968432226136,0.16007185537760946,0.32424098097668214
0.15080611988650214,-1.5916174256033073,-0.007496057240330815,0.30483566278549334,-0.040607095695388146
0.46386242036197717,-1.3520030772984635,0.33678792882764264,0.5094856329808507,0.39651377979071833
0.0563756434222402,-1.7492299063604773,0.4539096677872797,-1.1032937342033386,-0.060473737401918255
-0.17963405444479497,-0.9847485236166661,-0.25531196166452297,-0.2311880412467055,0.314737576266189
-0.11748109199273456,-0.798176538814183,-1.78723489400036,1.253842781604302,-0.8728843155523012
0.19486154924132368,-0.760376147493411,-0.8399478180111112,-0.4513023012603922,-0.19317991720047661
0.18630520464785236,-0.8195528071926128,-0.18941523336138458,0.8461058292498541,-0.08397324686172622
-0.0033348925394024592,-0.9592989041933137,0.5201959079945404,0.5084335116387028,-0.17741034220283272
0.0802470674658792,0.4442776806102253,0.606272003653083,-0.2940064570980618,0.15254552752133368
-0.04840331686841806,-1.1922367814909218,1.5010330568585735,-0.633077548794227,0.49021242751468
0.13483568031992693,-0.6378290570730049,0.12325244099158558,-0.7528048948512287,-0.5783429987023367
0.17624013007795303,-1.3586827578492895,0.6929600287885611,0.2114111546304863,2.071169847462608
-0.30969975238357034,0.25347704774796487,-0.2896446028943495,1.6288321739811116,-0.6287030911068205
-0.03530081980940037,-1.3549854573819742,0.6503609696036903,-0.8704227663043882,0.16573226142403089
-0.3681918722934336,-0.9025008435636107,-0.20109840780769814,0.36616330898929117,-0.4975095898108378
0.5867765811070681,-1.1821875727707691,2.3910949614740877,0.5398555287239861,-1.0261584351101152
0.15281659017807367,-0.0278837104395458,-0.48660618433074954,0.3449532888527188,0.7262359632009369
0.02983298826421727,-0.2151876001758378,1.3151835161654697,-0.5130886380295476,-0.5973252942314584
0.27620865035030717,-1.0765202995092473,0.2840295152644727,0.5788890084926861,0.8981126847631002
0.17987641109235813,-1.037993546514305,-0.3040024043992516,0.023303746840174982,-0.3793304636181261
0.29538682902478974,-0.841394664637264,-0.8123960364343261,0.02024433177752033,0.029087723529434895
-0.06914960952343535,-0.7394275014863619,-0.2855789249080371,0.22249875205219066,-0.27930351526005026
0.24789468534658146,-1.2016348093211184,-0.15735798695166164,-0.344753687194333,0.6771360324839377
0.2108618618100879,-1.9084174525024837,0.005566058949228608,-1.102100075729036,-0.27393868070459126
0.03757197572296876,-0.9595843529120635,-0.07947119936304013,-0.5102836085121906,-0.20432946590022583
0.1266800959879216,-1.1329035555460754,0.7780072937807683,0.29417168146849554,0.38455662887777564
0.21363688977939999,-1.2338615094731817,-0.8480582672690111,-0.12348460408561293,-0.334983616722719
-0.3055858037561486,-0.7612558142738718,-0.9971089994057827,0.5849323774474401,-0.8761352308729333
-0.034078362640288365,-1.063896401325795,0.3056446289756944,0.4827680469537041,-0.44069247462973826
0.5045314405355775,-0.9087692291423495,1.3561099959384098,0.9289894800650836,-0.560172347777268
0.16453808153979832,-0.29658111167395224,-0.8730638227975661,-0.2584556317774364,0.6594380479942791
0.39976349263051103,-0.4771272093315108,0.34521055910252646,-1.031036645543894,0.15222813840343838
0.012392015149564835,-1.777756127047378,-0.7869283322434184,0.04024582270396198,0.28634080859708355
0.18527481699202084,0.023470120798529077,0.007600305840105126,-1.2972867114587252,-0.8754295392507176
0.20762557378379462,-0.6709498132405958,-1.1168944463545398,0.6895299637206823,-0.4391019618045002
0.2643750959493413,0.07524761178672965,-0.8691624260861316,-0.7910087670915782,0.43916629775671173
0.4034484528606746,-1.0499277322938192,-0.3724770782451672,-1.3292841991044697,0.2908905075500719
0.3069991406126241,-1.5902174810209755,-1.019828910343185,-0.7610787594604719,0.034347747129097446
0.37786473571796736,-1.077563219518678,-0.10072824366544102,-1.2395880757972786,0.39620971902927243
0.07194442966028086,-1.5364988156837838,0.05437285519460754,-1.1075269310047575,0.7669720651813106
0.014935724323046223,-1.2328468852817633,-0.22237503907804373,-0.22109507215936955,-0.35840609123135353
0.3210529505160491,-1.4248194883268948,-1.037160931749455,1.1333213684556394,-0.2773882349174077
0.512972205616233,-1.4334826218425922,0.5158846448570201,1.161546274223683,-0.370293841277935
0.23355051008782562,-1.34390654856461,0.34614469273040305,-0.46526124236477917,-0.8094474507121643
-0.1041395370997329,-1.4810820197823866,-0.28910866037528016,-0.286521627946759,-0.16922916799122367
0.14376473332520395,-2.040851534733552,0.7578113703023573,0.8244331682189852,-0.23908457261082833
-0.11047829613013903,-1.303086996827022,-0.4279964525590523,-0.41290394329365876,-0.7721375124475284
7.634630396152406e-05,-1.168767986206544,-1.4610462384109495,0.9052139863660796,1.549460695893924
0.35819184502473206,-0.7584969962487716,-0.6234539233108072,0.2159099215893544,0.15751360790872415
0.5411587741325684,-1.4678795112121223,1.233645110190924,-1.3067385245564571,1.0936664685573576
-0.045622241890882036,0.17363542941506704,-0.3793240186646048,0.036569350412547635,-1.2656428098289738
-0.09571210993394126,-0.15753197871643934,-0.6353975742336028,0.7454043036706554,-0.7801957365821197
0.07487892280968798,-0.3335797561501326,0.583589089294122,0.2607355836179996,0.8887540326816025
0.2916767804219421,-1.1184546563073554,0.10430809023987324,-0.4876958834200172,1.6444582226453837
0.21362713807913927,1.4177061559206172,-2.0998337249247303,0.48064603766850794,2.7560264319082104
-0.06834688344938204,-1.6600739589172675,0.49734898723915805,-1.2163422632640406,0.8835423036558979
0.32131598221128715,-1.1393847256174374,-0.3714785649158987,0.6348299348786686,-0.4112991437359137
-0.03709469231137814,-1.026857556382556,0.17853767379908791,0.2633264057306456,0.9819732525447716
0.27017926481198895,-1.1750225566763517,-0.5324427649616237,0.42575219651001955,-0.5257920209944567
-0.13603193244735398,-0.6281212874545075,0.2898225075811095,-0.8095615511742692,0.4275393753698602
-0.40848887258607103,0.01833492021906094,-1.1366424475400478,1.32712365741213,1.0699419573573514
-0.21410167530476967,-0.37239655681158146,-1.3696062329868532,0.875893063946727,-0.34723121099356574
-0.14364846102694276,-1.1780886730824442,0.674015306458701,-0.12874643889394938,-0.3801679741759875
0.3614960788162007,-0.5218827007909143,0.35228902800451223,0.37462945163731126,-0.384227517993837
0.2358306492930047,-0.498627219685811,0.29096595112305523,0.4265577947424579,-1.2296357039809016
0.07014820439185557,-1.4384315764732358,0.42393594717374805,0.8916752968114499,1.0030559054498172
-0.29341804376628783,-0.9238676126622458,-0.02488351724594856,0.28398510843118474,-1.3969485090664073
0.43115969496545714,-0.31145282390730755,1.0707907714346372,1.7297062149338127,0.2770610675047718
0.3560874008300049,-1.0198546189982216,-0.4645454834964691,-0.48565265391658197,0.7733097047923989
-0.014175807083292935,-1.7556382221926667,0.3350114808125078,-0.6161796681731876,-0.3708611684198705
0.19774038233970154,-1.423634447723794,0.3949660109556149,-0.49571094194720083,-1.200115287349386
0.23965594238197407,-0.9632872636930191,0.8598079202842944,-0.19648434910445034,-0.8105742856300578
0.31676900838552463,-1.2171009409148892,-1.0736788746795733,0.012443672103584167,-0.19683450233842353
0.22937602017699776,-1.181753912491515,0.48299457390855083,-0.005348954924007996,0.545520921295284
0.6191678245298348,-1.5597878701774905,-1.2912049853296634,-0.8157650700560227,1.5712248064535925
-0.3039446735765892,-0.5919778948067511,0.9752856448669832,-0.08820736262989051,0.4422366156297251
-0.5590285855667537,-1.253728066840981,-0.3306538127225203,-0.3555178230216336,-0.5222037512153553
0.2959932776907185,-1.051855066228457,-0.33304187606121133,0.5905137458805031,0.635358543450419
0.35771786603269345,-0.559317609399206,-0.6472031781122326,-0.07653560169659333,-0.8397778747524997
0.3991360049263202,-1.912386334516501,-0.6139122637809449,0.007585009754610961,1.615822048608185
-0.13627329929764834,0.6309151068679963,0.7404938122112857,-0.5607748863000169,0.43622923209269726
0.178589626744787,-1.156521904822563,-0.019532373400792988,-1.0901297194271093,-0.27376153504917733
-0.33015879205754617,-1.0315141594951291,0.12151459070924872,-0.5400087433142406,0.6119091362461745
0.07399416276112107,-0.6195506568095566,0.28313162778407547,-0.41969614228834656,0.05858404402634533
0.0872156365228136,-0.9922426987308763,0.19216250733951734,-0.19251429973760428,1.5061570085924283
0.3184843148688174,-1.1649458565330826,1.2613064939468746,0.9464378808526681,-1.5969041564026754
-0.09430335410992416,-1.091244821279075,-0.38395388084894516,-1.3195379294256322,0.5719445315367546
0.17455800945887623,-0.694652385137633,-0.9864145989006419,-0.5692526843799982,-0.9963573338538224
-0.10272211334712386,-1.026620552190043,1.4628143732898828,0.4399243920344933,0.6061013143412785
-0.46974419204525136,-0.4427239141521167,0.08773886050299373,-0.12178965699245074,-0.48664671060531367
0.17255669221493475,-0.6532485731448544,0.6059052595394768,1.0017466231177283,-0.4376913512848933
-0.33995768735901916,-1.5717281106541574,-0.17791504896612959,0.12148429150869329,-0.6811455160722297
0.32299177537351914,-1.002670940758745,1.0236391610675215,0.503074587234281,0.19537410319148674
-0.35180890810301124,-0.7928057843128518,-0.7099421452975219,-2.0029363387866974,-0.6121991711389746
0.579647019722136,-1.5447618152531482,-0.7413227379906143,0.05980267093488709,1.4872678923272742
-0.37209175924054294,-0.05714487686624731,0.11281373934364072,-1.6306700671760703,-0.7385829306832783
0.08033967753395113,-0.48628491778795013,-0.19225742888375308,0.8217155672784742,1.1621473363339756
0.4328898231611507,-0.8090763843315563,-1.4334020524481466,0.5354349777621783,-0.9116439996893817
0.018531541649054246,-1.1929784989252719,0.2824915676256151,0.46102658741118596,0.0730050285118053
